date,period,value
2020-04-28,2020-03-31,235117939.32
2020-08-28,2020-06-30,439245264.0
2020-10-29,2020-09-30,615125970.08
2021-04-28,2020-12-31,870507433.64
2021-04-28,2021-03-31,195893893.65
2021-08-28,2021-06-30,452437578.55
2021-10-29,2021-09-30,598305975.55
2022-04-28,2021-12-31,857642728.78
2022-04-28,2022-03-31,231787697.08
2022-08-29,2022-06-30,451261351.44
2022-10-28,2022-09-30,683187332.53
2023-04-27,2022-12-31,972375796.19
2023-04-27,2023-03-31,294299249.39
2023-08-29,2023-06-30,567851111.15
2023-10-26,2023-09-30,856744815.7
2024-04-29,2023-12-31,1197624465.81
2024-04-29,2024-03-31,313974545.72
2024-08-30,2024-06-30,663816150.63
2024-10-24,2024-09-30,947824928.92
2025-04-22,2024-12-31,1313669435.06
2025-04-22,2025-03-31,366220788.19
2025-08-22,2025-06-30,728407376.61
2025-10-29,2025-09-30,1113307648.2
2026-03-25,2025-12-31,1562542777.78
