date,period,value
2020-04-28,2020-03-31,1301744847.7
2020-08-28,2020-06-30,1300926489.89
2020-10-29,2020-09-30,1294265066.01
2021-04-28,2020-12-31,1315098643.25
2021-04-28,2021-03-31,1298461314.98
2021-08-28,2021-06-30,1336631082.97
2021-10-29,2021-09-30,1357081862.54
2022-04-28,2021-12-31,1381657927.83
2022-04-28,2022-03-31,1385775962.03
2022-08-29,2022-06-30,1332144965.66
2022-10-28,2022-09-30,1325772243.89
2023-04-27,2022-12-31,1292300817.82
2023-04-27,2023-03-31,1318821743.47
2023-08-29,2023-06-30,1345235098.82
2023-10-26,2023-09-30,1387742293.28
2024-04-29,2023-12-31,1392638059.21
2024-04-29,2024-03-31,1348601375.04
2024-08-30,2024-06-30,1463925898.52
2024-10-24,2024-09-30,1505588608.55
2025-04-22,2024-12-31,1535201128.67
2025-04-22,2025-03-31,1558076825.48
2025-08-22,2025-06-30,1595932459.89
2025-10-29,2025-09-30,1619567954.87
2026-03-25,2025-12-31,1894398310.98
