date,period,value
2020-04-28,2020-03-31,53693870.12
2020-08-28,2020-06-30,101518569.32
2020-10-29,2020-09-30,158445341.15
2021-04-28,2020-12-31,206115228.81
2021-04-28,2021-03-31,46152018.54
2021-08-28,2021-06-30,101571110.92
2021-10-29,2021-09-30,161077076.88
2022-04-28,2021-12-31,237133756.23
2022-04-28,2022-03-31,61538724.79
2022-08-29,2022-06-30,131302482.23
2022-10-28,2022-09-30,204307945.09
2023-04-27,2022-12-31,280568139.84
2023-04-27,2023-03-31,69632170.73
2023-08-29,2023-06-30,157820742.45
2023-10-26,2023-09-30,239423618.72
2024-04-29,2023-12-31,321448629.82
2024-04-29,2024-03-31,78150622.09
2024-08-30,2024-06-30,172084241.27
2024-10-24,2024-09-30,261881869.17
2025-04-22,2024-12-31,343644214.77
2025-04-22,2025-03-31,85477169.92
2025-08-22,2025-06-30,186709894.72
2025-10-29,2025-09-30,281163977.42
2026-03-25,2025-12-31,390245601.39
