date,period,value
2020-04-28,2020-03-31,31711280.99
2020-08-28,2020-06-30,29302505.84
2020-10-29,2020-09-30,38066667.4
2021-04-28,2020-12-31,44751759.56
2021-04-28,2021-03-31,38089654.63
2021-08-28,2021-06-30,31229290.74
2021-10-29,2021-09-30,29498171.23
2022-04-28,2021-12-31,28861144.11
2022-04-28,2022-03-31,32767404.22
2022-08-29,2022-06-30,16901480.82
2022-10-28,2022-09-30,18462881.0
2023-04-27,2022-12-31,27594224.91
2023-04-27,2023-03-31,28062308.45
2023-08-29,2023-06-30,37401133.11
2023-10-26,2023-09-30,29659419.68
2024-04-29,2023-12-31,37616330.74
2024-04-29,2024-03-31,39736844.0
2024-08-30,2024-06-30,28410486.1
2024-10-24,2024-09-30,34526693.95
2025-04-22,2024-12-31,48664742.25
2025-04-22,2025-03-31,47838183.79
2025-08-22,2025-06-30,48393376.38
2025-10-29,2025-09-30,47188518.3
2026-03-25,2025-12-31,63865849.69
