date,period,value
2020-04-28,2020-03-31,63929660.38
2020-08-28,2020-06-30,142124559.25
2020-10-29,2020-09-30,202551581.92
2021-04-28,2020-12-31,265580848.43
2021-04-28,2021-03-31,77085831.65
2021-08-28,2021-06-30,144956141.86
2021-10-29,2021-09-30,192770029.48
2022-04-28,2021-12-31,271492052.73
2022-04-28,2022-03-31,86438671.05
2022-08-29,2022-06-30,176144274.22
2022-10-28,2022-09-30,249096628.54
2023-04-27,2022-12-31,332256848.01
2023-04-27,2023-03-31,97548744.83
2023-08-29,2023-06-30,201271939.82
2023-10-26,2023-09-30,294023352.01
2024-04-29,2023-12-31,390083841.24
2024-04-29,2024-03-31,117332568.68
2024-08-30,2024-06-30,246728758.19
2024-10-24,2024-09-30,351935337.8
2025-04-22,2024-12-31,460329937.83
2025-04-22,2025-03-31,136507994.04
2025-08-22,2025-06-30,287144746.38
2025-10-29,2025-09-30,407616974.91
2026-03-25,2025-12-31,529556271.79
