date,period,value
2020-04-28,2020-03-31,50000000.0
2020-08-28,2020-06-30,50000000.0
2020-10-29,2020-09-30,70000000.0
2021-04-28,2020-12-31,115317682.51
2021-08-28,2021-06-30,30789802.4
2021-10-29,2021-09-30,30783786.9
2022-04-28,2021-12-31,47971374.92
2022-08-29,2022-06-30,339353.55
2023-04-27,2022-12-31,2806384.67
2023-04-27,2023-03-31,422532.12
2023-10-26,2023-09-30,-1942741.77
2024-04-29,2023-12-31,16332941.51
2024-04-29,2024-03-31,13096924.05
2025-04-22,2024-12-31,21670557.57
2025-08-22,2025-06-30,640000.0
2026-03-25,2025-12-31,12399130.32
