date,period,value
2020-04-28,2020-03-31,699700867.59
2020-08-28,2020-06-30,665232389.24
2020-10-29,2020-09-30,714200147.04
2021-04-28,2020-12-31,675015301.61
2021-04-28,2021-03-31,651869317.34
2021-08-28,2021-06-30,716317047.9
2021-10-29,2021-09-30,674999598.11
2022-04-28,2021-12-31,718966748.86
2022-04-28,2022-03-31,696946707.47
2022-08-29,2022-06-30,613654068.28
2022-10-28,2022-09-30,638112450.88
2023-04-27,2022-12-31,696935426.18
2023-04-27,2023-03-31,734350448.95
2023-08-29,2023-06-30,765829196.42
2023-10-26,2023-09-30,711709810.08
2024-04-29,2023-12-31,800093456.06
2024-04-29,2024-03-31,834180154.94
2024-08-30,2024-06-30,830042351.25
2024-10-24,2024-09-30,897510606.12
2025-04-22,2024-12-31,930985871.23
2025-04-22,2025-03-31,892559069.9
2025-08-22,2025-06-30,915797663.0
2025-10-29,2025-09-30,865301402.84
2026-03-25,2025-12-31,967330740.09
