date,period,value
2020-04-28,2020-03-31,10561335.31
2020-08-28,2020-06-30,15231051.93
2020-10-29,2020-09-30,30526108.3
2021-04-28,2020-12-31,61905640.52
2021-04-28,2021-03-31,12564357.82
2021-08-28,2021-06-30,42229381.3
2021-10-29,2021-09-30,58173734.82
2022-04-28,2021-12-31,95468878.12
2022-04-28,2022-03-31,8643617.12
2022-08-29,2022-06-30,32547964.21
2022-10-28,2022-09-30,60762606.66
2023-04-27,2022-12-31,97871370.77
2023-04-27,2023-03-31,13001623.68
2023-08-29,2023-06-30,43819026.7
2023-10-26,2023-09-30,73164076.01
2024-04-29,2023-12-31,101563741.25
2024-04-29,2024-03-31,42719144.08
2024-08-30,2024-06-30,75363987.78
2024-10-24,2024-09-30,102002238.15
2025-04-22,2024-12-31,113285447.76
2025-04-22,2025-03-31,28636734.93
2025-08-22,2025-06-30,51933983.78
2025-10-29,2025-09-30,111886162.73
2026-03-25,2025-12-31,154089068.25
