date,period,value
2020-04-28,2020-03-31,59508387.64
2020-08-28,2020-06-30,87677908.66
2020-10-29,2020-09-30,165305422.62
2021-04-28,2020-12-31,235023765.6
2021-04-28,2021-03-31,51176052.34
2021-08-28,2021-06-30,98882000.52
2021-10-29,2021-09-30,161687321.12
2022-04-28,2021-12-31,235751379.43
2022-04-28,2022-03-31,56095343.83
2022-08-29,2022-06-30,124589622.19
2022-10-28,2022-09-30,187443811.31
2023-04-27,2022-12-31,233115073.25
2023-04-27,2023-03-31,76556850.99
2023-08-29,2023-06-30,149402947.11
2023-10-26,2023-09-30,215949842.07
2024-04-29,2023-12-31,285123681.09
2024-04-29,2024-03-31,95052314.17
2024-08-30,2024-06-30,176077488.22
2024-10-24,2024-09-30,263654370.32
2025-04-22,2024-12-31,356738652.43
2025-04-22,2025-03-31,88008551.61
2025-08-22,2025-06-30,145001626.2
2025-10-29,2025-09-30,252629116.54
2026-03-25,2025-12-31,359864540.49
