date,period,value
2020-04-28,2020-03-31,20000000.0
2020-08-28,2020-06-30,26750000.0
2020-10-29,2020-09-30,50590706.4
2021-04-28,2020-12-31,109543442.13
2021-04-28,2021-03-31,3363742.36
2021-08-28,2021-06-30,6078025.92
2021-10-29,2021-09-30,67623751.71
2022-04-28,2021-12-31,69889571.97
2022-04-28,2022-03-31,2749200.43
2022-08-29,2022-06-30,45808110.92
2022-10-28,2022-09-30,48149862.77
2023-04-27,2022-12-31,51128230.82
2023-04-27,2023-03-31,2951460.82
2023-08-29,2023-06-30,7661576.77
2023-10-26,2023-09-30,8207038.1
2024-04-29,2023-12-31,11989258.08
2024-04-29,2024-03-31,3541457.93
2024-08-30,2024-06-30,7602624.6
2024-10-24,2024-09-30,11183505.61
2025-04-22,2025-03-31,3955843.07
