date,period,value
2020-04-28,2020-03-31,72806914.82
2020-08-28,2020-06-30,71371627.25
2020-10-29,2020-09-30,69884775.08
2021-04-28,2020-12-31,79063219.33
2021-04-28,2021-03-31,78337112.48
2021-08-28,2021-06-30,69265485.73
2021-10-29,2021-09-30,65206931.92
2022-04-28,2021-12-31,62388817.82
2022-04-28,2022-03-31,61724118.77
2022-08-29,2022-06-30,62378209.78
2022-10-28,2022-09-30,61211752.18
2023-04-27,2022-12-31,60684293.52
2023-04-27,2023-03-31,59873917.27
2023-08-29,2023-06-30,117149427.4
2023-10-26,2023-09-30,108802479.79
2024-04-29,2023-12-31,110932357.84
2024-04-29,2024-03-31,103734218.62
2024-08-30,2024-06-30,145109843.5
2024-10-24,2024-09-30,114084960.61
2025-04-22,2024-12-31,44151124.81
2025-04-22,2025-03-31,42946158.0
2025-08-22,2025-06-30,43187681.03
2025-10-29,2025-09-30,41328293.49
2026-03-25,2025-12-31,41137850.6
