date,period,value
2020-04-28,2020-03-31,11300000.0
2020-08-28,2020-06-30,46627505.0
2020-10-29,2020-09-30,20287505.0
2021-04-28,2020-12-31,41871751.94
2021-04-28,2021-03-31,43400000.0
2021-08-28,2021-06-30,89900000.0
2021-10-29,2021-09-30,210940101.23
2022-04-28,2021-12-31,223974886.77
2022-04-28,2022-03-31,65117800.0
2022-08-29,2022-06-30,33719092.2
2022-10-28,2022-09-30,47760900.0
2023-04-27,2022-12-31,102362497.04
2023-04-27,2023-03-31,78200000.0
2023-08-29,2023-06-30,167944903.18
2023-10-26,2023-09-30,228868074.34
2024-04-29,2023-12-31,383585913.68
2024-04-29,2024-03-31,70000000.0
2024-08-30,2024-06-30,170510800.0
2024-10-24,2024-09-30,397510800.0
2025-04-22,2024-12-31,818201660.77
2025-04-22,2025-03-31,310186400.0
2025-08-22,2025-06-30,598272600.0
2025-10-29,2025-09-30,855101400.0
2026-03-25,2025-12-31,1371573804.91
