date,period,value
2020-04-28,2020-03-31,13603643.87
2020-08-28,2020-06-30,16190126.26
2020-10-29,2020-09-30,38730704.73
2021-04-28,2020-12-31,8835706.51
2021-04-28,2021-03-31,10279870.26
2021-08-28,2021-06-30,10505942.26
2021-10-29,2021-09-30,10296410.75
2022-04-28,2021-12-31,5711892.19
2022-04-28,2022-03-31,10732803.45
2022-08-29,2022-06-30,9300650.79
2022-10-28,2022-09-30,9432009.85
2023-04-27,2022-12-31,8618926.58
2023-04-27,2023-03-31,13022864.29
2023-08-29,2023-06-30,12665605.06
2023-10-26,2023-09-30,13886791.62
2024-04-29,2023-12-31,12678234.45
2024-04-29,2024-03-31,17972992.84
2024-08-30,2024-06-30,20701394.14
2024-10-24,2024-09-30,21077762.08
2025-04-22,2024-12-31,12023738.79
2025-04-22,2025-03-31,15069751.36
2025-08-22,2025-06-30,13630869.02
2025-10-29,2025-09-30,15457154.41
2026-03-25,2025-12-31,14487220.71
