date,period,value
2020-04-28,2020-03-31,274498024.02
2020-08-28,2020-06-30,225023320.09
2020-10-29,2020-09-30,255476128.8
2021-04-28,2020-12-31,277666428.93
2021-04-28,2021-03-31,265188321.55
2021-08-28,2021-06-30,282316084.74
2021-10-29,2021-09-30,300783706.97
2022-04-28,2021-12-31,336049174.66
2022-04-28,2022-03-31,310996165.54
2022-08-29,2022-06-30,361397078.38
2022-10-28,2022-09-30,394302995.33
2023-04-27,2022-12-31,425246306.67
2023-04-27,2023-03-31,370944322.93
2023-08-29,2023-06-30,386419860.88
2023-10-26,2023-09-30,387169232.36
2024-04-29,2023-12-31,434410783.22
2024-04-29,2024-03-31,457839021.27
2024-08-30,2024-06-30,444689265.94
2024-10-24,2024-09-30,512117812.9
2025-04-22,2024-12-31,525631404.45
2025-04-22,2025-03-31,510345789.83
2025-08-22,2025-06-30,559127689.56
2025-10-29,2025-09-30,573617649.34
2026-03-25,2025-12-31,445271763.66
