date,period,value
2020-04-28,2020-03-31,8650000.0
2020-08-28,2020-06-30,7950000.0
2020-10-29,2020-09-30,6050000.0
2021-04-28,2020-12-31,5000000.0
2021-04-28,2021-03-31,3950000.0
2021-08-28,2021-06-30,2900000.0
2021-10-29,2021-09-30,1850000.0
2022-04-28,2021-12-31,1850000.0
2022-04-28,2022-03-31,1850000.0
2022-08-29,2022-06-30,1850000.0
2022-10-28,2022-09-30,1850000.0
2023-04-27,2022-12-31,1850000.0
2023-04-27,2023-03-31,1850000.0
2023-08-29,2023-06-30,1850000.0
2023-10-26,2023-09-30,1850000.0
2024-04-29,2023-12-31,1390000.0
2024-04-29,2024-03-31,1390000.0
2024-08-30,2024-06-30,1390000.0
2024-10-24,2024-09-30,1390000.0
2026-03-25,2025-12-31,139425834.1
