date,period,value
2020-04-28,2020-03-31,198965237.46
2020-08-28,2020-06-30,201697174.39
2020-10-29,2020-09-30,202291307.86
2021-04-28,2020-12-31,161877512.31
2021-04-28,2021-03-31,157738998.35
2021-08-28,2021-06-30,223622396.26
2021-10-29,2021-09-30,251925073.25
2022-04-28,2021-12-31,270952201.81
2022-04-28,2022-03-31,274069902.18
2022-08-29,2022-06-30,227301731.72
2022-10-28,2022-09-30,226840109.49
2023-04-27,2022-12-31,161617493.78
2023-04-27,2023-03-31,169011003.28
2023-08-29,2023-06-30,120780685.45
2023-10-26,2023-09-30,117531087.24
2024-04-29,2023-12-31,100472379.35
2024-04-29,2024-03-31,53514628.17
2024-08-30,2024-06-30,69592367.99
2024-10-24,2024-09-30,90310792.53
2025-04-22,2024-12-31,86705023.15
2025-04-22,2025-03-31,68921359.48
2025-08-22,2025-06-30,62929021.33
2025-10-29,2025-09-30,79262587.2
2026-03-25,2025-12-31,113360067.0
