date,period,value
2020-04-28,2020-03-31,12765322.97
2020-08-28,2020-06-30,24204514.33
2020-10-29,2020-09-30,39841978.47
2021-04-28,2020-12-31,40625844.22
2021-04-28,2021-03-31,-598249.53
2021-08-28,2021-06-30,61973705.36
2021-10-29,2021-09-30,73392010.09
2022-04-28,2021-12-31,113123472.39
2022-04-28,2022-03-31,-1019042.78
2022-08-29,2022-06-30,-24091355.91
2022-10-28,2022-09-30,4816903.52
2023-04-27,2022-12-31,-6461041.53
2023-04-27,2023-03-31,19578235.21
2023-08-29,2023-06-30,69152859.43
2023-10-26,2023-09-30,96813230.9
2024-04-29,2023-12-31,69745987.32
2024-04-29,2024-03-31,17690223.01
2024-08-30,2024-06-30,33896320.91
2024-10-24,2024-09-30,-1331802.22
2025-04-22,2024-12-31,73935149.52
2025-04-22,2025-03-31,26411368.46
2025-08-22,2025-06-30,66776422.91
2025-10-29,2025-09-30,158302669.82
2026-03-25,2025-12-31,228502633.55
