date,period,value
2020-04-28,2020-03-31,41537941.2
2020-08-28,2020-06-30,75290896.89
2020-10-29,2020-09-30,113661098.33
2021-04-28,2020-12-31,155352512.64
2021-04-28,2021-03-31,32293023.1
2021-08-28,2021-06-30,78473260.06
2021-10-29,2021-09-30,118190967.75
2022-04-28,2021-12-31,168563873.82
2022-04-28,2022-03-31,46191197.31
2022-08-29,2022-06-30,99841618.84
2022-10-28,2022-09-30,142668201.7
2023-04-27,2022-12-31,193922868.57
2023-04-27,2023-03-31,52329606.29
2023-08-29,2023-06-30,110376719.56
2023-10-26,2023-09-30,163949816.22
2024-04-29,2023-12-31,206107543.04
2024-04-29,2024-03-31,58984974.81
2024-08-30,2024-06-30,115633353.76
2024-10-24,2024-09-30,201774128.17
2025-04-22,2024-12-31,240597694.21
2025-04-22,2025-03-31,74481631.37
2025-08-22,2025-06-30,147324057.04
2025-10-29,2025-09-30,200209632.1
2026-03-25,2025-12-31,284948972.96
