date,period,value
2020-04-28,2020-03-31,-1156729.48
2020-08-28,2020-06-30,-799571.71
2020-10-29,2020-09-30,-137171.25
2021-04-28,2020-12-31,-1598748.63
2021-04-28,2021-03-31,-982008.5
2021-08-28,2021-06-30,3789759.03
2021-10-29,2021-09-30,3424718.93
2022-04-28,2021-12-31,5742250.84
2022-04-28,2022-03-31,415610.41
2022-08-29,2022-06-30,1048462.62
2022-10-28,2022-09-30,257955.82
2023-04-27,2022-12-31,4122436.81
2023-04-27,2023-03-31,55733.16
2023-08-29,2023-06-30,9732167.57
2023-10-26,2023-09-30,16161118.21
2024-04-29,2023-12-31,2533837.17
2024-04-29,2024-03-31,-685703.09
2024-08-30,2024-06-30,-5557050.4
2024-10-24,2024-09-30,6332063.63
2025-04-22,2024-12-31,-23109389.6
2025-04-22,2025-03-31,942338.67
2025-08-22,2025-06-30,-3631675.79
2025-10-29,2025-09-30,-4980955.18
2026-03-25,2025-12-31,-8457731.9
