date,period,value
2020-04-28,2020-03-31,29794169.68
2020-08-28,2020-06-30,31691231.09
2020-10-29,2020-09-30,32845105.12
2021-04-28,2020-12-31,35410543.99
2021-04-28,2021-03-31,32724814.99
2021-08-28,2021-06-30,34053057.53
2021-10-29,2021-09-30,54824369.26
2022-04-28,2021-12-31,27085601.05
2022-04-28,2022-03-31,25803395.04
2022-08-29,2022-06-30,27093178.01
2022-10-28,2022-09-30,27967978.0
2023-04-27,2022-12-31,39510383.57
2023-04-27,2023-03-31,57909544.45
2023-08-29,2023-06-30,98727391.36
2023-10-26,2023-09-30,55720095.6
2024-04-29,2023-12-31,78750106.93
2024-04-29,2024-03-31,78742203.27
2024-08-30,2024-06-30,67165109.78
2024-10-24,2024-09-30,123286011.05
2025-04-22,2024-12-31,83534070.28
2025-04-22,2025-03-31,81252543.38
2025-08-22,2025-06-30,109829277.27
2025-10-29,2025-09-30,65061320.04
2026-03-25,2025-12-31,69834291.47
