date,period,value
2020-04-28,2020-03-31,8074867.41
2020-08-28,2020-06-30,9101751.24
2020-10-29,2020-09-30,9070181.99
2021-04-28,2020-12-31,121151.74
2021-04-28,2021-03-31,1876656.8
2021-08-28,2021-06-30,891409.97
2021-10-29,2021-09-30,1009065.02
2022-04-28,2021-12-31,153478.76
2022-04-28,2022-03-31,543933.47
2022-08-29,2022-06-30,1335662.99
2022-10-28,2022-09-30,1633505.92
2023-04-27,2022-12-31,414358.85
2023-04-27,2023-03-31,407341.85
2024-04-29,2023-12-31,423084.52
2024-10-24,2024-09-30,542976.88
2025-04-22,2024-12-31,229339.77
2025-04-22,2025-03-31,250799.94
2025-08-22,2025-06-30,220736.29
2025-10-29,2025-09-30,186794.52
2026-03-25,2025-12-31,8420422.91
