date,period,value
2020-04-28,2020-03-31,69587236.96
2020-08-28,2020-06-30,89432449.93
2020-10-29,2020-09-30,115160914.31
2021-04-28,2020-12-31,200151631.24
2021-04-28,2021-03-31,38658176.28
2021-08-28,2021-06-30,90071009.01
2021-10-29,2021-09-30,134860826.9
2022-04-28,2021-12-31,208310758.82
2022-04-28,2022-03-31,37137059.96
2022-08-29,2022-06-30,41864609.74
2022-10-28,2022-09-30,109000962.13
2023-04-27,2022-12-31,189461778.48
2023-04-27,2023-03-31,70573746.91
2023-08-29,2023-06-30,120050398.95
2023-10-26,2023-09-30,201394785.45
2024-04-29,2023-12-31,304889063.36
2024-04-29,2024-03-31,38481610.14
2024-08-30,2024-06-30,104634498.93
2024-10-24,2024-09-30,121409126.37
2025-04-22,2024-12-31,221408410.1
2025-04-22,2025-03-31,75323658.57
2025-08-22,2025-06-30,134421974.23
2025-10-29,2025-09-30,212737356.54
2026-03-25,2025-12-31,351525069.03
