date,period,value
2021-04-28,2020-12-31,1320389.5
2021-04-28,2021-03-31,200000.0
2021-08-28,2021-06-30,342357.95
2021-10-29,2021-09-30,316067.75
2022-04-28,2021-12-31,1489521.06
2022-04-28,2022-03-31,166569.85
2022-08-29,2022-06-30,167984.16
2022-10-28,2022-09-30,697494.54
2023-04-27,2022-12-31,1764849.27
2023-04-27,2023-03-31,3904860.1
2023-08-29,2023-06-30,536867.65
2023-10-26,2023-09-30,1217582.13
2024-04-29,2023-12-31,1743546.43
2024-04-29,2024-03-31,1866655.17
2024-08-30,2024-06-30,1709342.78
2024-10-24,2024-09-30,372165.56
2025-04-22,2024-12-31,7799220.83
2025-04-22,2025-03-31,7490047.97
2025-08-22,2025-06-30,6801216.95
2025-10-29,2025-09-30,6061875.44
2026-03-25,2025-12-31,8487129.19
