date,period,value
2020-04-28,2020-03-31,2395475.0
2020-08-28,2020-06-30,4415996.34
2020-10-29,2020-09-30,3731729.81
2021-04-28,2020-12-31,7447104.1
2021-04-28,2021-03-31,-4699996.7
2021-08-28,2021-06-30,-10520344.35
2021-10-29,2021-09-30,-9227085.86
2022-04-28,2021-12-31,-27663014.3
2022-04-28,2022-03-31,-4518580.35
2022-08-29,2022-06-30,-4007645.18
2022-10-28,2022-09-30,-2512217.85
2023-04-27,2022-12-31,10425652.71
2023-04-27,2023-03-31,-876295.51
2023-08-29,2023-06-30,16584057.11
2023-10-26,2023-09-30,6482768.3
2024-04-29,2023-12-31,13854621.91
2024-04-29,2024-03-31,7991186.51
2024-08-30,2024-06-30,-5742707.97
2024-10-24,2024-09-30,-993399.0
2025-04-22,2024-12-31,-9496911.15
2025-04-22,2025-03-31,9487875.31
2025-08-22,2025-06-30,31196005.17
2025-10-29,2025-09-30,27303773.72
2026-03-25,2025-12-31,24195789.21
