date,period,value
2020-04-28,2020-03-31,42449572.84
2020-08-28,2020-06-30,30212561.27
2020-10-29,2020-09-30,39202065.74
2021-04-28,2020-12-31,48744602.82
2021-04-28,2021-03-31,35161224.62
2021-08-28,2021-06-30,35964523.42
2021-10-29,2021-09-30,38475384.0
2022-04-28,2021-12-31,59596852.44
2022-04-28,2022-03-31,51217240.39
2022-08-29,2022-06-30,38783539.37
2022-10-28,2022-09-30,46747237.05
2023-04-27,2022-12-31,61410264.44
2023-04-27,2023-03-31,53971116.14
2023-08-29,2023-06-30,49728995.47
2023-10-26,2023-09-30,56966349.53
2024-04-29,2023-12-31,80065985.49
2024-04-29,2024-03-31,72612503.49
2024-08-30,2024-06-30,63058491.68
2024-10-24,2024-09-30,69139883.75
2025-04-22,2024-12-31,91431797.92
2025-04-22,2025-03-31,83843404.84
2025-08-22,2025-06-30,82039756.02
2025-10-29,2025-09-30,92922421.34
2026-03-25,2025-12-31,118299767.51
