date,period,value
2020-04-28,2020-03-31,6511144.39
2020-08-28,2020-06-30,8660533.07
2020-10-29,2020-09-30,8887536.6
2021-04-28,2020-12-31,12135573.53
2021-04-28,2021-03-31,11648335.92
2021-08-28,2021-06-30,10619569.05
2021-10-29,2021-09-30,10396434.03
2022-04-28,2021-12-31,14226190.43
2022-04-28,2022-03-31,12907588.51
2022-08-29,2022-06-30,13806477.64
2022-10-28,2022-09-30,13483626.79
2023-04-27,2022-12-31,12684405.09
2023-04-27,2023-03-31,11122423.18
2023-08-29,2023-06-30,11387579.64
2023-10-26,2023-09-30,10915687.69
2024-04-29,2023-12-31,14436494.73
2024-04-29,2024-03-31,16262315.61
2024-08-30,2024-06-30,17093809.92
2024-10-24,2024-09-30,17238533.28
2025-04-22,2024-12-31,21175708.93
2025-04-22,2025-03-31,22271927.43
2025-08-22,2025-06-30,22875640.17
2025-10-29,2025-09-30,24828445.72
2026-03-25,2025-12-31,106550520.18
