date,period,value
2020-04-28,2020-03-31,10070503.13
2020-08-28,2020-06-30,4438987.8
2020-10-29,2020-09-30,5198095.63
2021-04-28,2020-12-31,28363367.94
2021-04-28,2021-03-31,2784990.97
2021-08-28,2021-06-30,17700364.14
2021-10-29,2021-09-30,24069184.04
2022-04-28,2021-12-31,52573343.58
2022-04-28,2022-03-31,6267515.51
2022-08-29,2022-06-30,20704904.28
2022-10-28,2022-09-30,35038279.9
2023-04-27,2022-12-31,47501045.78
2023-04-27,2023-03-31,23072627.56
2023-08-29,2023-06-30,34352898.26
2023-10-26,2023-09-30,48572127.81
2024-04-29,2023-12-31,75550298.15
2024-04-29,2024-03-31,22678131.1
2024-08-30,2024-06-30,36384478.34
2024-10-24,2024-09-30,57150398.75
2025-04-22,2024-12-31,82592972.55
2025-04-22,2025-03-31,13040704.86
2025-08-22,2025-06-30,26022592.18
2025-10-29,2025-09-30,50110503.77
2026-03-25,2025-12-31,104331716.76
