date,period,value
2020-04-28,2020-03-31,2650114.7
2020-08-28,2020-06-30,6256681.44
2020-10-29,2020-09-30,9838451.48
2021-04-28,2020-12-31,14543502.04
2021-04-28,2021-03-31,2607832.1
2021-08-28,2021-06-30,5364946.91
2021-10-29,2021-09-30,9609656.12
2022-04-28,2021-12-31,15752556.97
2022-04-28,2022-03-31,1894979.94
2022-08-29,2022-06-30,5747337.89
2022-10-28,2022-09-30,6238845.23
2023-04-27,2022-12-31,31153944.86
2023-04-27,2023-03-31,30915504.52
2023-08-29,2023-06-30,71539982.81
2023-10-26,2023-09-30,128533882.08
2024-04-29,2023-12-31,119642904.49
2024-04-29,2024-03-31,12202776.14
2024-08-30,2024-06-30,37329734.5
2024-10-24,2024-09-30,41221619.11
2025-04-22,2024-12-31,67008980.84
2025-04-22,2025-03-31,9003431.72
2025-08-22,2025-06-30,32610004.21
2025-10-29,2025-09-30,36093274.36
2026-03-25,2025-12-31,36389575.06
