date,period,value
2020-04-28,2020-03-31,436370208.86
2020-08-28,2020-06-30,441039925.48
2020-10-29,2020-09-30,456334981.85
2021-04-28,2020-12-31,485734216.55
2021-04-28,2021-03-31,498298574.37
2021-08-28,2021-06-30,527963597.85
2021-10-29,2021-09-30,543907951.37
2022-04-28,2021-12-31,578380984.73
2022-04-28,2022-03-31,587024601.85
2022-08-29,2022-06-30,610928948.94
2022-10-28,2022-09-30,639143591.39
2023-04-27,2022-12-31,664543978.44
2023-04-27,2023-03-31,677491355.72
2023-08-29,2023-06-30,655752385.14
2023-10-26,2023-09-30,685097434.45
2024-04-29,2023-12-31,663375889.44
2024-04-29,2024-03-31,704254100.5
2024-08-30,2024-06-30,737803382.74
2024-10-24,2024-09-30,799709701.96
2025-04-22,2024-12-31,768716972.4
2025-04-22,2025-03-31,797353707.33
2025-08-22,2025-06-30,820650956.18
2025-10-29,2025-09-30,880603135.13
2026-03-25,2025-12-31,915909331.46
