date,period,value
2020-04-28,2020-03-31,39506311.73
2020-08-28,2020-06-30,13684941.55
2020-10-29,2020-09-30,45549023.71
2021-04-28,2020-12-31,20731845.19
2021-04-28,2021-03-31,19438140.49
2021-08-28,2021-06-30,35461117.5
2021-10-29,2021-09-30,42871944.82
2022-04-28,2021-12-31,63528822.8
2022-04-28,2022-03-31,65337496.4
2022-08-29,2022-06-30,28930290.0
2022-10-28,2022-09-30,36314989.12
2023-04-27,2022-12-31,43431795.35
2023-04-27,2023-03-31,38501823.29
2023-08-29,2023-06-30,33271597.89
2023-10-26,2023-09-30,36733975.49
2024-04-29,2023-12-31,37887314.75
2024-04-29,2024-03-31,54300887.42
2024-08-30,2024-06-30,29819708.9
2024-10-24,2024-09-30,32330420.05
2025-04-22,2024-12-31,45354131.66
2025-04-22,2025-03-31,43158172.9
2025-08-22,2025-06-30,22934466.27
2025-10-29,2025-09-30,26220972.8
2026-03-25,2025-12-31,37499993.47
