date,period,value
2020-04-28,2020-03-31,243974231.97
2020-08-28,2020-06-30,221274087.51
2020-10-29,2020-09-30,278989464.44
2021-04-28,2020-12-31,232203204.38
2021-04-28,2021-03-31,215777298.07
2021-08-28,2021-06-30,277440436.67
2021-10-29,2021-09-30,239846298.11
2022-04-28,2021-12-31,273251725.62
2022-04-28,2022-03-31,258591999.0
2022-08-29,2022-06-30,176829554.97
2022-10-28,2022-09-30,195172241.82
2023-04-27,2022-12-31,236806195.47
2023-04-27,2023-03-31,251195581.19
2023-08-29,2023-06-30,273184216.04
2023-10-26,2023-09-30,224680837.94
2024-04-29,2023-12-31,298367511.93
2024-04-29,2024-03-31,301255455.54
2024-08-30,2024-06-30,273955200.44
2024-10-24,2024-09-30,339977742.11
2025-04-22,2024-12-31,369552574.77
2025-04-22,2025-03-31,333192076.64
2025-08-22,2025-06-30,372558581.24
2025-10-29,2025-09-30,318609356.01
2026-03-25,2025-12-31,482247073.85
