date,period,value
2020-04-28,2020-03-31,29488046.95
2020-08-28,2020-06-30,21679219.13
2020-10-29,2020-09-30,17476210.87
2021-04-28,2020-12-31,1399065.08
2021-04-28,2021-03-31,-3744895.63
2021-08-28,2021-06-30,48376290.72
2021-10-29,2021-09-30,-7009504.51
2022-04-28,2021-12-31,7587067.17
2022-04-28,2022-03-31,-5500682.22
2022-08-29,2022-06-30,-53831743.68
2022-10-28,2022-09-30,-207658400.75
2023-04-27,2022-12-31,-126538834.5
2023-04-27,2023-03-31,-2714178.14
2023-08-29,2023-06-30,-59709270.83
2023-10-26,2023-09-30,-101880305.57
2024-04-29,2023-12-31,-137143689.23
2024-04-29,2024-03-31,8562547.47
2024-08-30,2024-06-30,-8847168.87
2024-10-24,2024-09-30,1410487.38
2025-04-22,2024-12-31,138520718.65
2025-04-22,2025-03-31,-6895989.41
2025-08-22,2025-06-30,-31289660.19
2025-10-29,2025-09-30,-57499127.91
2026-03-25,2025-12-31,-70261233.05
