date,period,value
2020-04-28,2020-03-31,286674132.62
2020-08-28,2020-06-30,245723508.03
2020-10-29,2020-09-30,275323319.89
2021-04-28,2020-12-31,287856945.88
2021-04-28,2021-03-31,272998596.93
2021-08-28,2021-06-30,291669979.2
2021-10-29,2021-09-30,310726289.94
2022-04-28,2021-12-31,365553766.9
2022-04-28,2022-03-31,342905182.04
2022-08-29,2022-06-30,371027581.73
2022-10-28,2022-09-30,403379340.89
2023-04-27,2022-12-31,456489544.51
2023-04-27,2023-03-31,414669996.52
2023-08-29,2023-06-30,420614906.51
2023-10-26,2023-09-30,402719001.66
2024-04-29,2023-12-31,457506033.92
2024-04-29,2024-03-31,479717554.65
2024-08-30,2024-06-30,463162892.13
2024-10-24,2024-09-30,537428509.65
2025-04-22,2024-12-31,555372889.88
2025-04-22,2025-03-31,543090507.27
2025-08-22,2025-06-30,589163343.45
2025-10-29,2025-09-30,601903553.54
2026-03-25,2025-12-31,474310647.72
