date,period,value
2020-04-28,2020-03-31,24782064.75
2020-08-28,2020-06-30,71740577.99
2020-10-29,2020-09-30,86890704.98
2021-04-28,2020-12-31,151616434.28
2021-04-28,2021-03-31,56202914.45
2021-08-28,2021-06-30,122781706.95
2021-10-29,2021-09-30,262864963.07
2022-04-28,2021-12-31,303704450.33
2022-04-28,2022-03-31,84619843.6
2022-08-29,2022-06-30,70427347.34
2022-10-28,2022-09-30,114794958.75
2023-04-27,2022-12-31,193137549.6
2023-04-27,2023-03-31,121835582.49
2023-08-29,2023-06-30,234979924.12
2023-10-26,2023-09-30,351837827.45
2024-04-29,2023-12-31,575520491.67
2024-04-29,2024-03-31,109185734.94
2024-08-30,2024-06-30,253489885.81
2024-10-24,2024-09-30,558637946.67
2025-04-22,2024-12-31,1068098251.28
2025-04-22,2025-03-31,365754745.75
2025-08-22,2025-06-30,720965824.58
2025-10-29,2025-09-30,1024150337.8
2026-03-25,2025-12-31,1589279701.46
