date,period,value
2020-04-28,2020-03-31,31782441.76
2020-08-28,2020-06-30,33350677.6
2020-10-29,2020-09-30,52403542.65
2021-04-28,2020-12-31,119722790.95
2021-04-28,2021-03-31,23057424.23
2021-08-28,2021-06-30,77578180.77
2021-10-29,2021-09-30,110021897.96
2022-04-28,2021-12-31,188752362.78
2022-04-28,2022-03-31,22982508.22
2022-08-29,2022-06-30,66871727.42
2022-10-28,2022-09-30,121757966.87
2023-04-27,2022-12-31,192670890.49
2023-04-27,2023-03-31,63559135.73
2023-08-29,2023-06-30,119744940.11
2023-10-26,2023-09-30,180781010.32
2024-04-29,2023-12-31,253131760.51
2024-04-29,2024-03-31,84178399.78
2024-08-30,2024-06-30,147362603.67
2024-10-24,2024-09-30,213755855.8
2025-04-22,2024-12-31,277894983.72
2025-04-22,2025-03-31,62899600.96
2025-08-22,2025-06-30,118295699.21
2025-10-29,2025-09-30,229642747.74
2026-03-25,2025-12-31,368296564.27
