date,period,value
2020-04-28,2020-03-31,4599462.66
2020-08-28,2020-06-30,13389458.74
2020-10-29,2020-09-30,13047599.98
2021-04-28,2020-12-31,-13832692.2
2021-04-28,2021-03-31,-17862604.05
2021-08-28,2021-06-30,9223979.71
2021-10-29,2021-09-30,5991189.41
2022-04-28,2021-12-31,-10008420.03
2022-04-28,2022-03-31,-14181240.25
2022-08-29,2022-06-30,-60646965.3
2022-10-28,2022-09-30,-58457920.99
2023-04-27,2022-12-31,-93906759.59
2023-04-27,2023-03-31,5700316.02
2023-08-29,2023-06-30,41917889.84
2023-10-26,2023-09-30,30131923.19
2024-04-29,2023-12-31,-17963132.02
2024-04-29,2024-03-31,-17037734.56
2024-08-30,2024-06-30,-47210374.84
2024-10-24,2024-09-30,-104327439.37
2025-04-22,2024-12-31,-48847209.39
2025-04-22,2025-03-31,7262508.84
2025-08-22,2025-06-30,46038444.3
2025-10-29,2025-09-30,73720280.81
2026-03-25,2025-12-31,98609354.51
