date,period,value
2020-04-28,2020-03-31,659718352.21
2020-08-28,2020-06-30,645018352.21
2020-10-29,2020-09-30,645018352.21
2021-04-28,2020-12-31,652369873.02
2021-04-28,2021-03-31,652369873.02
2021-08-28,2021-06-30,673920266.74
2021-10-29,2021-09-30,641920460.86
2022-04-28,2021-12-31,639873386.01
2022-04-28,2022-03-31,648783103.69
2022-08-29,2022-06-30,657499002.37
2022-10-28,2022-09-30,662881257.52
2023-04-27,2022-12-31,672168061.61
2023-04-27,2023-03-31,672825722.85
2023-08-29,2023-06-30,680167002.12
2023-10-26,2023-09-30,683533567.23
2024-04-29,2023-12-31,656942466.38
2024-04-29,2024-03-31,660441493.99
2024-08-30,2024-06-30,663522300.36
2024-10-24,2024-09-30,730358464.01
2025-04-22,2024-12-31,839816381.1
2025-04-22,2025-03-31,847690107.45
2025-08-22,2025-06-30,850295445.95
2025-10-29,2025-09-30,815683371.73
2026-03-25,2025-12-31,818366082.41
