date,period,value
2020-04-28,2020-03-31,79554329.53
2020-08-28,2020-06-30,87912455.39
2020-10-29,2020-09-30,113771202.82
2021-04-28,2020-12-31,168825796.57
2021-04-28,2021-03-31,-30676186.82
2021-08-28,2021-06-30,26129546.27
2021-10-29,2021-09-30,-76894036.74
2022-04-28,2021-12-31,4818707.46
2022-04-28,2022-03-31,-57601078.28
2022-08-29,2022-06-30,-75980618.54
2022-10-28,2022-09-30,-125138146.42
2023-04-27,2022-12-31,6487027.93
2023-04-27,2023-03-31,55839134.27
2023-08-29,2023-06-30,61231530.72
2023-10-26,2023-09-30,62717050.03
2024-04-29,2023-12-31,30378050.75
2024-04-29,2024-03-31,-16681438.24
2024-08-30,2024-06-30,101438588.69
2024-10-24,2024-09-30,37757614.54
2025-04-22,2024-12-31,50197823.47
2025-04-22,2025-03-31,29457233.41
2025-08-22,2025-06-30,25144533.14
2025-10-29,2025-09-30,8072767.17
2026-03-25,2025-12-31,80493151.87
