date,period,value
2020-04-28,2020-03-31,200.0
2020-08-28,2020-06-30,25200.0
2020-10-29,2020-09-30,903471.33
2021-04-28,2020-12-31,2673058.1
2021-04-28,2021-03-31,130550.22
2021-08-28,2021-06-30,1621648.67
2021-10-29,2021-09-30,578677.81
2022-04-28,2021-12-31,2005425.22
2022-08-29,2022-06-30,100.0
2022-10-28,2022-09-30,100.0
2023-04-27,2022-12-31,1856272.65
2023-04-27,2023-03-31,750178.91
2023-08-29,2023-06-30,1030014.54
2023-10-26,2023-09-30,1249811.91
2024-04-29,2023-12-31,2731991.3
2024-04-29,2024-03-31,1342697.54
2024-08-30,2024-06-30,2486217.41
2024-10-24,2024-09-30,5022549.78
2025-04-22,2024-12-31,4970261.98
2025-04-22,2025-03-31,549211.6
2025-08-22,2025-06-30,2106562.27
2025-10-29,2025-09-30,3614834.66
2026-03-25,2025-12-31,4448045.05
