date,period,value
2020-04-28,2020-03-31,94144147.77
2020-08-28,2020-06-30,90194166.24
2020-10-29,2020-09-30,87516839.51
2021-04-28,2020-12-31,89424887.77
2021-04-28,2021-03-31,88124912.96
2021-08-28,2021-06-30,88484689.69
2021-10-29,2021-09-30,86388151.02
2022-04-28,2021-12-31,142203525.62
2022-04-28,2022-03-31,145658985.33
2022-08-29,2022-06-30,148023872.79
2022-10-28,2022-09-30,149410026.81
2023-04-27,2022-12-31,148177410.48
2023-04-27,2023-03-31,146273696.83
2023-08-29,2023-06-30,153982917.73
2023-10-26,2023-09-30,155553011.16
2024-04-29,2023-12-31,155215026.28
2024-04-29,2024-03-31,157087446.52
2024-08-30,2024-06-30,163393280.49
2024-10-24,2024-09-30,158495078.87
2025-04-22,2024-12-31,124206021.61
2025-04-22,2025-03-31,128481424.81
2025-08-22,2025-06-30,134286522.08
2025-10-29,2025-09-30,149012857.99
2026-03-25,2025-12-31,378577213.1
