date,period,value
2020-04-28,2020-03-31,21501764.4
2020-08-28,2020-06-30,49699632.93
2020-10-29,2020-09-30,51478921.9
2021-04-28,2020-12-31,86106819.72
2021-04-28,2021-03-31,12573889.88
2021-08-28,2021-06-30,48422559.15
2021-10-29,2021-09-30,40520945.29
2022-04-28,2021-12-31,76644423.45
2022-04-28,2022-03-31,14543408.8
2022-08-29,2022-06-30,47729565.42
2022-10-28,2022-09-30,64509098.72
2023-04-27,2022-12-31,89426048.64
2023-04-27,2023-03-31,35867764.51
2023-08-29,2023-06-30,63378809.81
2023-10-26,2023-09-30,80497539.08
2024-04-29,2023-12-31,102310124.47
2024-04-29,2024-03-31,29806931.94
2024-08-30,2024-06-30,59275614.13
2024-10-24,2024-09-30,94847343.08
2025-04-22,2024-12-31,124166531.47
2025-04-22,2025-03-31,29013778.22
2025-08-22,2025-06-30,69706977.16
2025-10-29,2025-09-30,99991065.87
2026-03-25,2025-12-31,135449136.57
