date,period,value
2020-04-28,2020-03-31,247094925.12
2020-08-28,2020-06-30,258519468.2
2020-10-29,2020-09-30,259074309.5
2021-04-28,2020-12-31,263485974.99
2021-04-28,2021-03-31,261570969.26
2021-08-28,2021-06-30,285465861.1
2021-10-29,2021-09-30,273407995.08
2022-04-28,2021-12-31,286114918.64
2022-04-28,2022-03-31,288811314.73
2022-08-29,2022-06-30,304228841.07
2022-10-28,2022-09-30,251736683.63
2023-04-27,2022-12-31,280409448.06
2023-04-27,2023-03-31,302955303.54
2023-08-29,2023-06-30,313088007.04
2023-10-26,2023-09-30,316932187.03
2024-04-29,2023-12-31,300056227.04
2024-04-29,2024-03-31,283005758.43
2024-08-30,2024-06-30,330857087.8
2024-10-24,2024-09-30,324195062.93
2025-04-22,2024-12-31,380232916.19
2025-04-22,2025-03-31,404122142.35
2025-08-22,2025-06-30,418511408.4
2025-10-29,2025-09-30,440975168.46
2026-03-25,2025-12-31,493260782.3
