date,period,value
2020-04-28,2020-03-31,590981.35
2020-08-28,2020-06-30,3575534.52
2020-10-29,2020-09-30,9531150.55
2021-04-28,2020-12-31,12533761.42
2021-04-28,2021-03-31,-42518.26
2021-08-28,2021-06-30,-9761789.6
2021-10-29,2021-09-30,-4395076.49
2022-04-28,2021-12-31,-18689115.57
2022-04-28,2022-03-31,-2307892.44
2022-08-29,2022-06-30,-10925186.21
2022-10-28,2022-09-30,-16878976.02
2023-04-27,2022-12-31,-11717512.7
2023-04-27,2023-03-31,-5930611.55
2023-08-29,2023-06-30,3945477.12
2023-10-26,2023-09-30,-2222974.25
2024-04-29,2023-12-31,-6108330.33
2024-04-29,2024-03-31,-5524230.1
2024-08-30,2024-06-30,-10439077.34
2024-10-24,2024-09-30,-4840034.23
2025-04-22,2024-12-31,-23465939.37
2025-04-22,2025-03-31,5650844.87
2025-08-22,2025-06-30,20150883.95
2025-10-29,2025-09-30,18802919.79
2026-03-25,2025-12-31,16556436.75
