date,period,value
2020-04-28,2020-03-31,3434862.79
2020-08-28,2020-06-30,8202165.94
2020-10-29,2020-09-30,10013083.87
2021-04-28,2020-12-31,11386316.59
2021-04-28,2021-03-31,2494624.22
2021-08-28,2021-06-30,7669846.35
2021-10-29,2021-09-30,11129682.83
2022-04-28,2021-12-31,12496822.54
2022-04-28,2022-03-31,3350110.25
2022-08-29,2022-06-30,6421287.87
2022-10-28,2022-09-30,7416522.2
2023-04-27,2022-12-31,10857160.82
2023-04-27,2023-03-31,954746.54
2023-08-29,2023-06-30,3661426.01
2023-10-26,2023-09-30,4912213.03
2024-04-29,2023-12-31,10484861.13
2024-04-29,2024-03-31,2101548.89
2024-08-30,2024-06-30,5785879.15
2024-10-24,2024-09-30,5919769.39
2025-04-22,2024-12-31,8181207.56
2025-04-22,2025-03-31,1939730.85
2025-08-22,2025-06-30,6712257.8
2025-10-29,2025-09-30,6727452.68
2026-03-25,2025-12-31,10992163.08
