date,period,value
2020-04-28,2020-03-31,103388698.24
2020-08-28,2020-06-30,108253455.78
2020-10-29,2020-09-30,104383866.95
2021-04-28,2020-12-31,104664664.21
2021-04-28,2021-03-31,100975450.51
2021-08-28,2021-06-30,117086113.08
2021-10-29,2021-09-30,109116338.03
2022-04-28,2021-12-31,100494780.87
2022-04-28,2022-03-31,92101983.23
2022-08-29,2022-06-30,102536218.44
2022-10-28,2022-09-30,110566178.24
2023-04-27,2022-12-31,97401175.76
2023-04-27,2023-03-31,114248769.22
2023-08-29,2023-06-30,120656839.06
2023-10-26,2023-09-30,100635059.44
2024-04-29,2023-12-31,100365808.41
2024-04-29,2024-03-31,100994790.07
2024-08-30,2024-06-30,122738385.87
2024-10-24,2024-09-30,123425024.31
2025-04-22,2024-12-31,140844712.16
2025-04-22,2025-03-31,140670686.0
2025-08-22,2025-06-30,153418014.78
2025-10-29,2025-09-30,154284519.96
2026-03-25,2025-12-31,148973830.84
