date,period,value
2020-04-30,2020-03-31,6292375.37
2020-08-29,2020-06-30,7991908.1
2020-10-31,2020-09-30,16502072.54
2021-04-17,2020-12-31,19093994.51
2021-04-30,2021-03-31,586943.89
2021-08-28,2021-06-30,20029245.05
2021-10-30,2021-09-30,22582579.09
2022-03-19,2021-12-31,29238838.62
2022-04-28,2022-03-31,308687.73
2022-08-27,2022-06-30,4948981.94
2022-10-29,2022-09-30,6203796.85
2023-03-18,2022-12-31,21162750.45
2023-04-18,2023-03-31,122075.0
2023-08-29,2023-06-30,1183048301.34
2023-10-31,2023-09-30,1484474559.15
2024-04-26,2023-12-31,1985753304.69
2024-04-26,2024-03-31,304896981.87
2024-08-29,2024-06-30,798767864.8
2024-10-29,2024-09-30,1116835260.86
2025-04-26,2024-12-31,1706055029.01
2025-04-26,2025-03-31,1102666691.66
2025-08-28,2025-06-30,4593918828.12
2025-10-29,2025-09-30,7772317455.94
