date,period,value
2020-04-30,2020-03-31,384149147.26
2020-08-29,2020-06-30,384149147.26
2020-10-31,2020-09-30,384149147.26
2021-04-17,2020-12-31,384149147.26
2021-04-30,2021-03-31,380117536.67
2021-08-28,2021-06-30,380117536.67
2021-10-30,2021-09-30,380117536.67
2022-03-19,2021-12-31,380117536.67
2022-04-28,2022-03-31,269427149.81
2022-08-27,2022-06-30,269427149.81
2022-10-29,2022-09-30,269427149.81
2023-03-18,2022-12-31,269427149.81
2023-04-18,2023-03-31,239064596.35
2023-08-29,2023-06-30,6372081635.97
2023-10-31,2023-09-30,6372081635.97
2024-04-26,2023-12-31,6372081635.97
2024-04-26,2024-03-31,7763751182.36
2024-08-29,2024-06-30,7763751182.36
2024-10-29,2024-09-30,7780982720.88
2025-04-26,2024-12-31,7763751182.36
2025-04-26,2025-03-31,7478536751.27
2025-08-28,2025-06-30,7473716003.27
2025-10-29,2025-09-30,7480700500.43
