date,period,value
2020-04-30,2020-03-31,28528491.85
2020-08-29,2020-06-30,19198314.82
2020-10-31,2020-09-30,16996935.51
2021-04-17,2020-12-31,10770659.44
2021-04-30,2021-03-31,20235702.79
2021-08-28,2021-06-30,19892625.55
2021-10-30,2021-09-30,21121707.1
2022-03-19,2021-12-31,15778297.82
2022-04-28,2022-03-31,20338559.72
2022-08-27,2022-06-30,23708342.37
2022-10-29,2022-09-30,21739286.26
2023-03-18,2022-12-31,25475555.45
2023-04-18,2023-03-31,23077373.69
2023-08-29,2023-06-30,3593987996.46
2023-10-31,2023-09-30,3508532436.41
2024-04-26,2023-12-31,3829454377.31
2024-04-26,2024-03-31,3871269672.72
2024-08-29,2024-06-30,4168642337.73
2024-10-29,2024-09-30,4455124947.78
2025-04-26,2024-12-31,4442472810.86
2025-04-26,2025-03-31,4644407054.84
2025-08-28,2025-06-30,4720443497.84
2025-10-29,2025-09-30,4265318494.0
