date,period,value
2020-04-30,2020-03-31,38634808.54
2020-08-29,2020-06-30,38024376.4
2020-10-31,2020-09-30,37413944.26
2021-04-17,2020-12-31,36803512.12
2021-04-30,2021-03-31,36193079.98
2021-08-28,2021-06-30,35582647.84
2021-10-30,2021-09-30,34972215.7
2022-03-19,2021-12-31,34361783.56
2022-04-28,2022-03-31,33751351.42
2022-08-27,2022-06-30,33140919.28
2022-10-29,2022-09-30,32530487.14
2023-03-18,2022-12-31,31920055.0
2023-04-18,2023-03-31,31309622.86
2023-08-29,2023-06-30,70710946.42
2023-10-31,2023-09-30,79502993.6
2024-04-26,2023-12-31,87610539.51
2024-04-26,2024-03-31,93481419.26
2024-08-29,2024-06-30,88811063.5
2024-10-29,2024-09-30,93357885.81
2025-04-26,2024-12-31,97782646.09
2025-04-26,2025-03-31,96008616.94
2025-08-28,2025-06-30,89221278.22
2025-10-29,2025-09-30,86017043.06
