date,period,value
2020-04-30,2020-03-31,95000000.0
2020-08-29,2020-06-30,190733992.49
2020-10-31,2020-09-30,357255666.43
2021-04-17,2020-12-31,377255666.43
2021-08-28,2021-06-30,149100000.0
2021-10-30,2021-09-30,219100000.0
2022-03-19,2021-12-31,219100000.0
2022-04-28,2022-03-31,100000000.0
2022-08-27,2022-06-30,200000000.0
2022-10-29,2022-09-30,280000000.0
2023-03-18,2022-12-31,280000000.0
2023-08-29,2023-06-30,3245000000.0
2023-10-31,2023-09-30,5252000000.0
2024-04-26,2023-12-31,7255942213.43
2024-04-26,2024-03-31,1770000000.0
2024-08-29,2024-06-30,3170000000.0
2024-10-29,2024-09-30,4470000000.0
2025-04-26,2024-12-31,5810000000.0
2025-04-26,2025-03-31,1950150000.0
2025-08-28,2025-06-30,3130150000.0
2025-10-29,2025-09-30,4890150000.0
