date,period,value
2020-04-30,2020-03-31,-65208285.57
2020-08-29,2020-06-30,-101091506.94
2020-10-31,2020-09-30,-113329140.87
2021-04-17,2020-12-31,-78404412.09
2021-04-30,2021-03-31,-7116596.53
2021-08-28,2021-06-30,-18568900.46
2021-10-30,2021-09-30,-29279525.24
2022-03-19,2021-12-31,-64618009.13
2022-04-28,2022-03-31,-18284241.55
2022-08-27,2022-06-30,-83066723.72
2022-10-29,2022-09-30,-134904662.58
2023-03-18,2022-12-31,-200897867.22
2023-04-18,2023-03-31,-28153026.02
2023-08-29,2023-06-30,599483196.48
2023-10-31,2023-09-30,857789443.99
2024-04-26,2023-12-31,1176946229.77
2024-04-26,2024-03-31,328559651.94
2024-08-29,2024-06-30,811194406.78
2024-10-29,2024-09-30,1138476510.68
2025-04-26,2024-12-31,1401838914.76
2025-04-26,2025-03-31,993905711.52
2025-08-28,2025-06-30,1346584766.77
2025-10-29,2025-09-30,1667896995.9
