date,period,value
2020-04-30,2020-03-31,946202.61
2020-08-29,2020-06-30,1606646.8
2020-10-31,2020-09-30,2315924.25
2021-04-30,2021-03-31,1240585.86
2021-08-28,2021-06-30,2291735.6
2021-10-30,2021-09-30,3358002.64
2022-03-19,2021-12-31,7797388.84
2022-04-28,2022-03-31,2699692.98
2022-08-27,2022-06-30,4132790.26
2022-10-29,2022-09-30,5019239.78
2023-03-18,2022-12-31,6917724.16
2023-04-18,2023-03-31,2387074.11
2023-08-29,2023-06-30,63168821.76
2023-10-31,2023-09-30,100566326.36
2024-04-26,2023-12-31,145283309.79
2024-04-26,2024-03-31,7295653.51
2024-08-29,2024-06-30,41042658.8
2024-10-29,2024-09-30,61681853.5
2025-04-26,2024-12-31,125298549.51
2025-04-26,2025-03-31,18719427.55
2025-08-28,2025-06-30,44093007.76
2025-10-29,2025-09-30,73549221.17
