date,period,value
2020-04-30,2020-03-31,29855981.91
2020-08-29,2020-06-30,11315745.71
2020-10-31,2020-09-30,14075553.68
2021-04-17,2020-12-31,16712377.05
2021-04-30,2021-03-31,17297765.11
2021-08-28,2021-06-30,12264129.71
2021-10-30,2021-09-30,16304163.0
2022-03-19,2021-12-31,16864429.4
2022-04-28,2022-03-31,19958941.0
2022-08-27,2022-06-30,10765646.36
2022-10-29,2022-09-30,15697077.37
2023-03-18,2022-12-31,12333164.23
2023-04-18,2023-03-31,20544171.56
2023-08-29,2023-06-30,538583551.13
2023-10-31,2023-09-30,291762012.58
2024-04-26,2023-12-31,386347501.74
2024-04-26,2024-03-31,431851376.09
2024-08-29,2024-06-30,394856739.03
2024-10-29,2024-09-30,358348040.42
2025-04-26,2024-12-31,302272613.32
2025-04-26,2025-03-31,422025543.69
2025-08-28,2025-06-30,329439124.31
2025-10-29,2025-09-30,356270730.24
