date,period,value
2021-04-30,2021-03-31,33787774.04
2021-08-28,2021-06-30,31596689.52
2021-10-30,2021-09-30,28825806.11
2022-03-19,2021-12-31,26944659.29
2022-04-28,2022-03-31,24931591.37
2022-08-27,2022-06-30,23752283.03
2022-10-29,2022-09-30,21948299.27
2023-03-18,2022-12-31,20144315.61
2023-04-18,2023-03-31,18374719.05
2023-08-29,2023-06-30,338614616.08
2023-10-31,2023-09-30,290800902.91
2024-04-26,2023-12-31,268164473.67
2024-04-26,2024-03-31,228878697.17
2024-08-29,2024-06-30,242235620.17
2024-10-29,2024-09-30,209721496.47
2025-04-26,2024-12-31,214178429.65
2025-04-26,2025-03-31,193107169.21
2025-08-28,2025-06-30,167945895.09
2025-10-29,2025-09-30,151583375.76
