date,period,value
2020-04-30,2020-03-31,74148694.39
2020-08-29,2020-06-30,74149144.39
2020-10-31,2020-09-30,74149644.39
2021-04-17,2020-12-31,74510099.76
2021-04-30,2021-03-31,16900.0
2021-08-28,2021-06-30,164004.92
2021-10-30,2021-09-30,276804.92
2022-03-19,2021-12-31,405045.8
2022-04-28,2022-03-31,9850.0
2022-08-27,2022-06-30,124770.0
2022-10-29,2022-09-30,244061.0
2023-03-18,2022-12-31,331400.71
2023-04-18,2023-03-31,78085.0
2023-08-29,2023-06-30,1005494.64
2023-10-31,2023-09-30,1005494.64
2024-04-26,2023-12-31,280753.54
2024-04-26,2024-03-31,91023.2
2024-08-29,2024-06-30,503041.3
2024-10-29,2024-09-30,129161.47
2025-04-26,2024-12-31,268408.01
2025-04-26,2025-03-31,65702058.86
2025-08-28,2025-06-30,65732198.7
2025-10-29,2025-09-30,67572493.89
