date,period,value
2020-04-30,2020-03-31,307976.81
2020-08-29,2020-06-30,3205506.98
2020-10-31,2020-09-30,6278404.03
2021-04-17,2020-12-31,11850043.6
2021-04-30,2021-03-31,1118174.28
2021-08-28,2021-06-30,2460322.91
2021-10-30,2021-09-30,3044461.5
2022-03-19,2021-12-31,4865091.48
2022-04-28,2022-03-31,735468.59
2022-08-27,2022-06-30,1880580.88
2022-10-29,2022-09-30,2263838.68
2023-03-18,2022-12-31,4124445.0
2023-04-18,2023-03-31,736507.83
2023-08-29,2023-06-30,436899268.61
2023-10-31,2023-09-30,456425289.08
2024-04-26,2023-12-31,612636107.64
2024-04-26,2024-03-31,61520137.01
2024-08-29,2024-06-30,395781555.12
2024-10-29,2024-09-30,522371077.29
2025-04-26,2024-12-31,611337340.64
2025-04-26,2025-03-31,460148239.86
2025-08-28,2025-06-30,561477940.11
2025-10-29,2025-09-30,653004161.74
