date,period,value
2020-04-30,2020-03-31,2277938906.2
2020-08-29,2020-06-30,2248906638.88
2020-10-31,2020-09-30,2229455773.98
2021-04-17,2020-12-31,2260618704.58
2021-04-30,2021-03-31,2253791065.54
2021-08-28,2021-06-30,2241508213.65
2021-10-30,2021-09-30,2228928841.34
2022-03-19,2021-12-31,2198197539.9
2022-04-28,2022-03-31,2178665459.22
2022-08-27,2022-06-30,2113480221.38
2022-10-29,2022-09-30,2060850225.19
2023-03-18,2022-12-31,1983024035.25
2023-04-18,2023-03-31,1952732956.38
2023-08-29,2023-06-30,5813073196.2
2023-10-31,2023-09-30,5949316366.42
2024-04-26,2023-12-31,6014698830.93
2024-04-26,2024-03-31,6225390773.14
2024-08-29,2024-06-30,6174490065.88
2024-10-29,2024-09-30,6381982765.65
2025-04-26,2024-12-31,6532560203.43
2025-04-26,2025-03-31,7123357432.81
2025-08-28,2025-06-30,6950045791.62
2025-10-29,2025-09-30,7143885953.55
