date,period,value
2020-04-30,2020-03-31,1413970988.49
2020-08-29,2020-06-30,1394612957.12
2020-10-31,2020-09-30,1376012105.56
2021-04-17,2020-12-31,1358443331.87
2021-04-30,2021-03-31,1339626129.0
2021-08-28,2021-06-30,1320666298.99
2021-10-30,2021-09-30,1303630791.58
2022-03-19,2021-12-31,1287194313.25
2022-04-28,2022-03-31,1268829322.08
2022-08-27,2022-06-30,1254147817.29
2022-10-29,2022-09-30,1235353547.13
2023-03-18,2022-12-31,1655742699.33
2023-04-18,2023-03-31,1636419749.22
2023-08-29,2023-06-30,88522816.98
2023-10-31,2023-09-30,86134756.46
2024-04-26,2023-12-31,87052281.67
2024-04-26,2024-03-31,85319000.89
2024-08-29,2024-06-30,82031905.01
2024-10-29,2024-09-30,79599375.22
2025-04-26,2024-12-31,76895379.87
2025-04-26,2025-03-31,73574514.89
2025-08-28,2025-06-30,71460818.35
2025-10-29,2025-09-30,69140894.82
