date,period,value
2020-04-30,2020-03-31,136736910.13
2020-08-29,2020-06-30,32037564.91
2020-10-31,2020-09-30,31986253.81
2021-04-17,2020-12-31,32531266.66
2021-04-30,2021-03-31,59815219.47
2021-08-28,2021-06-30,57554719.3
2021-10-30,2021-09-30,55981021.7
2022-03-19,2021-12-31,46214093.23
2022-04-28,2022-03-31,44629352.79
2022-08-27,2022-06-30,43863743.44
2022-10-29,2022-09-30,42281402.78
2023-03-18,2022-12-31,54730444.79
2023-04-18,2023-03-31,57066533.05
2023-08-29,2023-06-30,307868195.09
2023-10-31,2023-09-30,274724415.23
2024-04-26,2023-12-31,233189913.14
2024-04-26,2024-03-31,224091125.89
2024-08-29,2024-06-30,191207639.85
2024-10-29,2024-09-30,245946953.39
2025-04-26,2024-12-31,155468332.14
2025-04-26,2025-03-31,145911256.29
2025-08-28,2025-06-30,117121658.63
2025-10-29,2025-09-30,86816998.29
