date,period,value
2020-04-30,2020-03-31,9830717.38
2020-08-29,2020-06-30,14439395.02
2020-10-31,2020-09-30,9160284.99
2021-04-17,2020-12-31,12026812.55
2021-04-30,2021-03-31,10708496.38
2021-08-28,2021-06-30,11122718.85
2021-10-30,2021-09-30,11283980.33
2022-03-19,2021-12-31,7228545.21
2022-04-28,2022-03-31,7177796.62
2022-08-27,2022-06-30,4894767.13
2022-10-29,2022-09-30,4407354.01
2023-03-18,2022-12-31,7813272.28
2023-04-18,2023-03-31,8434029.52
2023-08-29,2023-06-30,3030241156.94
2023-10-31,2023-09-30,3449132196.13
2024-04-26,2023-12-31,2993965144.98
2024-04-26,2024-03-31,3435628713.63
2024-08-29,2024-06-30,3189275930.19
2024-10-29,2024-09-30,3379377993.75
2025-04-26,2024-12-31,2651392416.83
2025-04-26,2025-03-31,2778722115.85
2025-08-28,2025-06-30,2686468240.27
2025-10-29,2025-09-30,2378792307.35
