date,period,value
2020-04-30,2020-03-31,198423514.71
2020-08-29,2020-06-30,168791324.28
2020-10-31,2020-09-30,169501528.63
2021-04-17,2020-12-31,137670171.58
2021-04-30,2021-03-31,148125437.85
2021-08-28,2021-06-30,133421539.15
2021-10-30,2021-09-30,129817414.69
2022-03-19,2021-12-31,131019277.13
2022-04-28,2022-03-31,231220054.1
2022-08-27,2022-06-30,328052893.93
2022-10-29,2022-09-30,412418771.22
2023-03-18,2022-12-31,403913248.8
2023-04-18,2023-03-31,404561804.04
2023-08-29,2023-06-30,6348295197.12
2023-10-31,2023-09-30,6844728533.2
2024-04-26,2023-12-31,6399226505.31
2024-04-26,2024-03-31,5639449009.25
2024-08-29,2024-06-30,5781970494.3
2024-10-29,2024-09-30,5700046784.43
2025-04-26,2024-12-31,5176759325.63
2025-04-26,2025-03-31,5359752521.79
2025-08-28,2025-06-30,5525056808.3
2025-10-29,2025-09-30,4969852217.51
