date,period,value
2020-04-30,2020-03-31,371225615.43
2020-08-29,2020-06-30,638417230.5
2020-10-31,2020-09-30,1022214366.46
2021-04-17,2020-12-31,928244119.08
2021-04-30,2021-03-31,236810228.33
2021-08-28,2021-06-30,437611927.23
2021-10-30,2021-09-30,651086699.41
2022-03-19,2021-12-31,857816319.5
2022-04-28,2022-03-31,186992903.85
2022-08-27,2022-06-30,332439021.5
2022-10-29,2022-09-30,489182397.16
2023-03-18,2022-12-31,589263427.33
2023-04-18,2023-03-31,200903632.0
2023-08-29,2023-06-30,21776239443.25
2023-10-31,2023-09-30,30973128144.43
2024-04-26,2023-12-31,40803275217.91
2024-04-26,2024-03-31,11840661327.02
2024-08-29,2024-06-30,23312995525.29
2024-10-29,2024-09-30,35315445621.66
2025-04-26,2024-12-31,45070058989.07
2025-04-26,2025-03-31,11990804999.24
2025-08-28,2025-06-30,24589489771.16
2025-10-29,2025-09-30,34930463496.52
