date,period,value
2021-04-30,2021-03-31,25660220.05
2021-08-28,2021-06-30,25208824.76
2021-10-30,2021-09-30,24136258.68
2022-03-19,2021-12-31,20196551.41
2022-04-28,2022-03-31,18953635.5
2022-08-27,2022-06-30,19110874.39
2022-10-29,2022-09-30,17883607.24
2023-03-18,2022-12-31,13877593.87
2023-04-18,2023-03-31,12599139.3
2023-08-29,2023-06-30,222137425.94
2023-10-31,2023-09-30,197033972.74
2024-04-26,2023-12-31,146435013.8
2024-04-26,2024-03-31,139592068.86
2024-08-29,2024-06-30,114233052.64
2024-10-29,2024-09-30,170113095.46
2025-04-26,2024-12-31,87035926.42
2025-04-26,2025-03-31,80106056.06
2025-08-28,2025-06-30,59089294.88
2025-10-29,2025-09-30,29669120.33
