date,period,value
2020-04-30,2020-03-31,-63415432.06
2020-08-29,2020-06-30,-92447699.38
2020-10-31,2020-09-30,-105562465.3
2021-04-17,2020-12-31,-74399534.7
2021-04-30,2021-03-31,-6748858.83
2021-08-28,2021-06-30,-19533192.33
2021-10-30,2021-09-30,-32112564.64
2022-03-19,2021-12-31,-63549240.69
2022-04-28,2022-03-31,-19532080.68
2022-08-27,2022-06-30,-84717318.52
2022-10-29,2022-09-30,-137347314.71
2023-03-18,2022-12-31,-215173504.65
2023-04-18,2023-03-31,-30402163.42
2023-08-29,2023-06-30,210907960.1
2023-10-31,2023-09-30,347151130.32
2024-04-26,2023-12-31,547982163.28
2024-04-26,2024-03-31,210691942.21
2024-08-29,2024-06-30,433868367.46
2024-10-29,2024-09-30,641361064.52
2025-04-26,2024-12-31,791404762.84
2025-04-26,2025-03-31,590797229.38
2025-08-28,2025-06-30,813198379.53
2025-10-29,2025-09-30,1007038541.46
